time,cost
116.92346167564392,18978
116.93436789512634,19576
116.93445158004761,18978
116.94543218612671,19576
116.94551587104797,18978
116.95654559135437,19576
116.9566433429718,18978
116.96761298179626,19576
116.96776151657104,18978
116.97867751121521,19576
116.97875952720642,18978
116.98961806297302,19576
116.98971629142761,18978
117.00048923492432,19576
117.00057005882263,18978
117.01133322715759,19576
117.01141166687012,18978
117.022287607193,19576
117.02238464355469,18978
117.0331380367279,19576
117.03321743011475,18978
117.0441575050354,19576
117.04423666000366,18978
117.05508828163147,19576
117.05519151687622,18978
117.06588053703308,19576
117.06596183776855,18978
117.07655382156372,19576
117.0766294002533,18978
117.08732318878174,19576
117.08741617202759,18978
117.09823346138,19576
117.09831738471985,18978
117.1092882156372,19576
117.10937452316284,18978
117.12011194229126,19576
117.120201587677,18978
117.13146042823792,19576
117.13154911994934,18978
117.14260530471802,19576
117.14269590377808,18978
117.15335941314697,19576
117.15344142913818,18978
117.16425085067749,19576
117.16433382034302,18978
117.17515420913696,19576
117.17523646354675,18978
117.1859724521637,19576
117.186115026474,18978
117.19686985015869,19576
117.19694828987122,18978
117.20776414871216,19576
117.2078447341919,18978
117.21853876113892,19576
117.2186210155487,18978
117.22932362556458,19576
117.22940135002136,18978
117.24013233184814,19576
117.24021172523499,18978
117.25087022781372,19576
117.25095105171204,18978
117.26170778274536,19576
117.2618203163147,18978
117.27246117591858,19576
117.27254700660706,18978
117.28312230110168,19576
117.28320026397705,18978
117.2938597202301,19576
117.2939920425415,18978
117.30489301681519,19576
117.30497932434082,18978
117.31559562683105,19576
117.31567192077637,18978
117.3262414932251,19576
117.32631754875183,18978
117.33701753616333,19576
117.33710718154907,18978
117.34770727157593,19576
117.3477840423584,18978
117.3582968711853,19576
117.35839533805847,18978
117.36904978752136,19576
117.36913800239563,18978
117.37977433204651,19576
117.3798611164093,18978
117.39042210578918,19576
117.39052128791809,18978
117.40129947662354,19576
117.40141177177429,18978
117.41210079193115,19576
117.41217684745789,18978
117.42276883125305,19576
117.4228515625,18978
117.43361043930054,19576
117.43368911743164,18978
117.44435548782349,19576
117.44443225860596,18978
117.45516991615295,19576
117.45525431632996,18978
117.4658715724945,19576
117.46595978736877,18978
117.47662925720215,19576
117.47670817375183,18978
117.48743200302124,19576
117.48751664161682,18978
117.49821162223816,19576
117.49828934669495,18978
117.50892806053162,19576
117.5090081691742,18978
117.51977467536926,19576
117.51986360549927,18978
117.5304524898529,19576
117.53052926063538,18978
117.54110288619995,19576
117.54117894172668,18978
117.5521171092987,19576
117.55220913887024,18978
117.56298518180847,19576
117.56306290626526,18978
117.57360935211182,19576
117.57368421554565,18978
117.5844202041626,19576
117.58454871177673,18978
117.59515285491943,19576
117.59523129463196,18978
117.60579514503479,19576
117.60587406158447,18978
117.61658501625061,19576
117.61666798591614,18978
117.62740874290466,19576
117.62748622894287,18978
117.63816523551941,19576
117.6382417678833,18978
117.64879322052002,19576
117.64887619018555,18978
117.65953421592712,19576
117.6596953868866,18978
117.67053127288818,19576
117.67060923576355,18978
117.68128037452698,19576
117.68136596679688,18978
117.69204807281494,19576
117.69212770462036,18978
117.70265913009644,19576
117.70276975631714,18978
117.71335816383362,19576
117.71350884437561,18978
117.72421526908875,19576
117.72429203987122,18978
117.73498129844666,19576
117.73509454727173,18978
117.7456624507904,19576
117.74573993682861,18978
117.75639247894287,19576
117.75646924972534,18978
117.76702809333801,19576
117.76712250709534,18978
117.77795195579529,19576
117.77809715270996,18978
117.78887820243835,19576
117.78895497322083,18978
117.79953026771545,19576
117.79960584640503,18978
117.81033134460449,19576
117.81043148040771,18978
117.82095170021057,19576
117.82102656364441,18978
117.83168268203735,19576
117.83175683021545,18978
117.8424346446991,19576
117.84251427650452,18978
117.85303449630737,19576
117.85310912132263,18978
117.86409163475037,19576
117.86418914794922,18978
117.87485003471375,19576
117.87492799758911,18978
117.88548946380615,19576
117.88556385040283,18978
117.89613962173462,19576
117.8962173461914,18978
117.90690565109253,19576
117.90698313713074,18978
117.9175660610199,19576
117.91764092445374,18978
117.92825746536255,19576
117.92833495140076,18978
117.93909120559692,19576
117.93916869163513,18978
117.94982933998108,19576
117.9499089717865,18978
117.9606671333313,19576
117.96075701713562,18978
117.97159314155579,19576
117.97167873382568,18978
117.98251533508301,19576
117.98259210586548,18978
117.99337673187256,19576
117.99345898628235,18978
118.00428128242493,19576
118.00436615943909,18978
118.01515412330627,19576
118.01523160934448,18978
118.02596044540405,19576
118.02613472938538,18978
118.03689646720886,19576
118.03697466850281,18978
118.04774236679077,19576
118.04781985282898,18978
118.05867528915405,19576
118.0587592124939,18978
118.0694694519043,19576
118.06955528259277,18978
118.08021473884583,19576
118.08029103279114,18978
118.0909435749054,19576
118.09102463722229,18978
118.10158896446228,19576
118.10166478157043,18978
118.11228656768799,19576
118.11236023902893,18978
118.12293720245361,19576
118.1230194568634,18978
118.13356184959412,19576
118.1336817741394,18978
118.14432287216187,19576
118.14439964294434,18978
118.15533471107483,19576
118.15541982650757,18978
118.16612434387207,19576
118.1662073135376,18978
118.17669129371643,19576
118.17676877975464,18978
118.18743658065796,19576
118.18751502037048,18978
118.19798970222473,19576
118.19811844825745,18978
118.20863890647888,19576
118.20871710777283,18978
118.2194242477417,19576
118.21950316429138,18978
118.22992086410522,19576
118.2300283908844,18978
118.24077320098877,19576
118.24085068702698,18978
118.25153970718384,19576
118.25162243843079,18978
118.26243877410889,19576
118.26252126693726,18978
118.27318120002747,19576
118.27326822280884,18978
118.28385329246521,19576
118.28392910957336,18978
118.29452204704285,19576
118.2945990562439,18978
118.30524802207947,19576
118.30533528327942,18978
118.3158929347992,19576
118.31596779823303,18978
118.32648015022278,19576
118.32655382156372,18978
118.33723425865173,19576
118.337322473526,18978
118.34785532951355,19576
118.34793019294739,18978
118.3584680557251,19576
118.35854244232178,18978
118.36919116973877,19576
118.36927771568298,18978
118.37999987602234,19576
118.38007974624634,18978
118.39065790176392,19576
118.39075684547424,18978
118.40148186683655,19576
118.40157318115234,18978
118.41224980354309,19576
118.41232371330261,18978
118.42285108566284,19576
118.42292761802673,18978
118.43342852592468,19576
118.4335286617279,18978
118.44420337677002,19576
118.44427990913391,18978
118.45476031303406,19576
118.45483779907227,18978
118.46536111831665,19576
118.46544456481934,18978
118.4761130809784,19576
118.4761917591095,18978
118.48677778244019,19576
118.48685884475708,18978
118.49732661247253,19576
118.49740028381348,18978
118.50804901123047,19576
118.50812482833862,18978
118.51881456375122,19576
118.5189061164856,18978
118.52935576438904,19576
118.52943205833435,18978
118.53992867469788,19576
118.54000210762024,18978
118.55038714408875,19576
118.55048990249634,18978
118.5610580444336,19576
118.56113982200623,18978
118.57155132293701,19576
118.57162499427795,18978
118.58217573165894,19576
118.58225059509277,18978
118.59282970428467,19576
118.59290790557861,18978
118.60344886779785,19576
118.60352325439453,18978
118.61427164077759,19576
118.61435747146606,18978
118.62487554550171,19576
118.6249566078186,18978
118.63548755645752,19576
118.63556241989136,18978
118.6460485458374,19576
118.64616703987122,18978
118.65669226646423,19576
118.65676808357239,18978
118.66742157936096,19576
118.66751623153687,18978
118.67798733711243,19576
118.67813873291016,18978
118.68868589401245,19576
118.68876385688782,18978
118.69943118095398,19576
118.69950699806213,18978
118.70994424819946,19576
118.71007323265076,18978
118.72072410583496,19576
118.72080588340759,18978
118.73135948181152,19576
118.73143434524536,18978
118.74263596534729,19576
118.7427225112915,18978
118.75319004058838,19576
118.7532708644867,18978
118.76393580436707,19576
118.76401162147522,18978
118.77464866638184,19576
118.77472925186157,18978
118.78530311584473,19576
118.78538203239441,18978
118.79620552062988,19576
118.79628396034241,18978
118.80704641342163,19576
118.80713081359863,18978
118.81802654266357,19576
118.81813859939575,18978
118.828684091568,19576
118.8287627696991,18978
118.83954501152039,19576
118.83962392807007,18978
118.85012412071228,19576
118.85020112991333,18978
118.8610589504242,19576
118.86114501953125,18978
118.8719208240509,19576
118.87201380729675,18978
118.88267207145691,19576
118.88274955749512,18978
118.89327335357666,19576
118.8933527469635,18978
118.90404963493347,19576
118.90412998199463,18978
118.91479539871216,19576
118.91487646102905,18978
118.92547225952148,19576
118.9255518913269,18978
118.9362096786499,19576
118.93629193305969,18978
118.94700479507446,19576
118.94708561897278,18978
118.95777416229248,19576
118.95786595344543,18978
118.96864485740662,19576
118.96872901916504,18978
118.97929215431213,19576
118.97937035560608,18978
118.99011635780334,19576
118.99020957946777,18978
119.00076413154602,19576
119.00084209442139,18978
119.01138854026794,19576
119.01146459579468,18978
119.02221655845642,19576
119.02231025695801,18978
119.03293704986572,19576
119.03301358222961,18978
119.04357719421387,19576
119.04367184638977,18978
119.05450749397278,19576
119.05459713935852,18978
119.06519103050232,19576
119.06526851654053,18978
119.07591652870178,19576
119.07599997520447,18978
119.08685970306396,19576
119.0869517326355,18978
119.09743237495422,19576
119.09750962257385,18978
119.10806059837341,19576
119.10817861557007,18978
119.11888337135315,19576
119.11897015571594,18978
119.12962031364441,19576
119.12969660758972,18978
119.14028429985046,19576
119.14036154747009,18978
119.15124821662903,19576
119.1513364315033,18978
119.16199398040771,19576
119.16216897964478,18978
119.17287611961365,19576
119.17297101020813,18978
119.18356418609619,19576
119.18364262580872,18978
119.19429636001587,19576
119.19437408447266,18978
119.20484018325806,19576
119.20491981506348,18978
119.21543884277344,19576
119.21551489830017,18978
119.22614336013794,19576
119.22622156143188,18978
119.23683309555054,19576
119.23692059516907,18978
119.24749398231506,19576
119.24757122993469,18978
119.25804805755615,19576
119.25813698768616,18978
119.26884269714355,19576
119.26893448829651,18978
119.2797303199768,19576
119.2798204421997,18978
119.2903950214386,19576
119.29047179222107,18978
119.30109214782715,19576
119.30117106437683,18978
119.31173872947693,19576
119.31187558174133,18978
119.32263231277466,19576
119.3227128982544,18978
119.3334174156189,19576
119.33349823951721,18978
119.34434056282043,19576
119.3444550037384,18978
119.35525441169739,19576
119.35533022880554,18978
119.3659086227417,19576
119.36601662635803,18978
119.37668323516846,19576
119.37676334381104,18978
119.3874158859253,19576
119.38749170303345,18978
119.39801120758057,19576
119.39814019203186,18978
119.4087119102478,19576
119.40879106521606,18978
119.41940307617188,19576
119.41948008537292,18978
119.42999720573425,19576
119.43012595176697,18978
119.44081377983093,19576
